Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,610.000000,610.000000,610.000000,610.000000,592.165527,0
2017-03-15,600.000000,615.000000,600.000000,615.000000,597.019409,200
2017-03-16,615.000000,615.000000,615.000000,615.000000,597.019409,100
2017-03-17,615.000000,625.000000,602.000000,602.000000,584.399475,2700
2017-03-20,602.000000,602.000000,602.000000,602.000000,584.399475,0
2017-03-21,602.000000,602.000000,571.900024,599.989990,582.448242,700
2017-03-22,599.989990,599.989990,599.989990,599.989990,582.448242,0
2017-03-23,599.989990,599.989990,599.989990,599.989990,582.448242,0
2017-03-24,570.169983,606.000000,570.159973,606.000000,588.282593,1500
2017-03-27,606.000000,606.000000,606.000000,606.000000,588.282593,100
2017-03-28,600.000000,600.000000,596.989990,596.989990,579.535889,200
2017-03-29,604.500000,604.500000,604.500000,604.500000,586.826416,200
2017-03-30,604.500000,604.500000,604.500000,604.500000,586.826416,400
2017-03-31,596.020020,624.000000,596.000000,624.000000,605.756226,2200
2017-04-03,618.000000,620.010010,618.000000,620.010010,601.882935,200
2017-04-04,620.010010,620.010010,620.010010,620.010010,601.882935,0
2017-04-05,610.000000,610.000000,600.000000,605.010010,587.321472,300
2017-04-06,605.010010,605.010010,605.010010,605.010010,587.321472,0
2017-04-07,605.010010,605.010010,605.010010,605.010010,587.321472,0
2017-04-10,605.010010,605.010010,605.010010,605.010010,587.321472,0
2017-04-11,605.010010,605.010010,605.010010,605.010010,587.321472,0
2017-04-12,605.010010,605.010010,605.010010,605.010010,587.321472,300
2017-04-13,580.010010,618.000000,580.010010,618.000000,599.931702,1100
2017-04-17,618.000000,618.000000,618.000000,618.000000,599.931702,0
2017-04-18,610.000000,620.000000,610.000000,620.000000,601.873230,200
2017-04-19,605.000000,610.010010,600.210022,610.000000,592.165527,700
2017-04-20,603.010010,604.000000,596.000000,596.000000,578.574951,700
2017-04-24,595.000000,595.000000,595.000000,595.000000,577.604126,500
2017-04-25,581.679993,581.679993,551.820007,560.000000,543.627380,3300
2017-04-26,560.000000,560.000000,560.000000,560.000000,543.627380,100
2017-04-27,560.000000,574.940002,560.000000,574.940002,558.130615,600
2017-04-28,580.000000,580.000000,580.000000,580.000000,563.042664,600
2017-05-02,580.000000,580.000000,580.000000,580.000000,563.042664,0
2017-05-03,580.000000,580.000000,580.000000,580.000000,563.042664,0
2017-05-04,580.000000,580.000000,580.000000,580.000000,563.042664,0
2017-05-05,580.000000,580.000000,580.000000,580.000000,563.042664,0
2017-05-08,580.000000,580.000000,580.000000,580.000000,563.042664,100
2017-05-09,580.000000,580.000000,580.000000,580.000000,563.042664,0
2017-05-10,580.000000,580.000000,580.000000,580.000000,563.042664,0
2017-05-11,580.000000,580.000000,580.000000,580.000000,563.042664,0
2017-05-12,580.000000,580.000000,580.000000,580.000000,563.042664,100
2017-05-15,580.000000,580.000000,580.000000,580.000000,563.042664,100
2017-05-16,550.000000,579.979980,550.000000,574.989990,558.179199,600
2017-05-17,550.229980,569.989990,550.229980,569.989990,553.325378,400
2017-05-18,569.989990,569.989990,569.989990,569.989990,553.325378,0
2017-05-19,569.989990,569.989990,569.989990,569.989990,553.325378,0
2017-05-22,569.989990,569.989990,545.000000,545.000000,529.065979,500
2017-05-23,537.000000,565.000000,537.000000,565.000000,548.481201,400
2017-05-24,565.000000,580.000000,565.000000,565.000000,548.481201,500
2017-05-25,560.000000,570.000000,553.010010,570.000000,553.335022,1200
2017-05-26,552.010010,560.000000,550.000000,551.000000,534.890625,500
2017-05-29,551.000000,551.000000,551.000000,551.000000,534.890625,0
2017-05-30,570.000000,570.000000,558.010010,558.010010,541.695557,200
2017-05-31,551.020020,558.000000,551.020020,555.000000,538.773560,500
2017-06-01,560.000000,560.000000,560.000000,560.000000,543.627380,100
2017-06-02,570.000000,580.000000,560.000000,580.000000,563.042664,1000
2017-06-05,588.000000,588.000000,588.000000,588.000000,570.808777,100
2017-06-06,590.000000,605.000000,590.000000,605.000000,587.311829,400
2017-06-07,605.000000,605.000000,593.010010,599.000000,581.487183,400
2017-06-08,598.979980,598.989990,598.979980,598.989990,581.477478,300
2017-06-09,587.000000,594.989990,587.000000,594.989990,577.594482,600
2017-06-12,595.000000,595.000000,590.000000,590.000000,572.750366,700
2017-06-13,594.989990,594.989990,589.599976,589.989990,572.740601,500
2017-06-14,591.500000,594.000000,591.500000,594.000000,576.633362,300
2017-06-15,594.000000,594.000000,594.000000,594.000000,576.633362,0
2017-06-16,596.729980,605.000000,578.039978,578.039978,561.139954,25700
2017-06-19,586.000000,586.000000,577.989990,577.989990,561.091431,300
2017-06-20,589.979980,589.979980,589.979980,589.979980,572.730896,100
2017-06-21,580.989990,589.000000,580.010010,580.010010,563.052429,400
2017-06-22,580.010010,580.010010,580.010010,580.010010,563.052429,0
2017-06-23,570.000000,588.000000,570.000000,588.000000,570.808777,400
2017-06-26,588.000000,588.000000,588.000000,588.000000,570.808777,0
2017-06-27,553.599976,589.979980,545.000000,550.500000,534.405212,4700
2017-06-28,545.010010,552.010010,545.010010,551.989990,535.851624,600
2017-06-29,552.000000,552.000000,552.000000,552.000000,535.861389,1000
2017-06-30,572.000000,572.000000,569.989990,569.989990,553.325378,500
2017-07-03,569.989990,569.989990,569.989990,569.989990,553.325378,0
2017-07-04,569.989990,569.989990,569.989990,569.989990,553.325378,0
2017-07-05,569.989990,569.989990,569.989990,569.989990,553.325378,0
2017-07-06,569.989990,569.989990,569.989990,569.989990,553.325378,0
2017-07-07,569.989990,569.989990,569.989990,569.989990,553.325378,0
2017-07-10,569.989990,569.989990,569.989990,569.989990,553.325378,0
2017-07-11,569.989990,569.989990,569.989990,569.989990,553.325378,100
2017-07-12,579.900024,579.900024,571.989990,571.989990,555.266907,6500
2017-07-13,571.989990,571.989990,571.989990,571.989990,555.266907,0
2017-07-14,571.989990,571.989990,571.989990,571.989990,555.266907,0
2017-07-17,571.989990,571.989990,571.989990,571.989990,555.266907,0
2017-07-18,571.989990,571.989990,571.989990,571.989990,555.266907,0
2017-07-19,584.000000,584.000000,584.000000,584.000000,566.925781,100
2017-07-20,563.000000,579.750000,563.000000,579.750000,562.800049,200
2017-07-21,579.750000,579.750000,579.750000,579.750000,562.800049,0
2017-07-24,579.750000,579.750000,579.750000,579.750000,562.800049,0
2017-07-25,574.000000,574.000000,574.000000,574.000000,557.218079,400
2017-07-26,565.369995,572.000000,561.119995,571.000000,554.305786,500
2017-07-27,571.000000,571.000000,571.000000,571.000000,554.305786,0
2017-07-28,571.000000,571.000000,571.000000,571.000000,554.305786,100
2017-07-31,571.000000,571.000000,571.000000,571.000000,554.305786,0
2017-08-01,571.000000,571.000000,571.000000,571.000000,554.305786,0
2017-08-02,569.989990,569.989990,569.989990,569.989990,553.325378,500
2017-08-03,562.080017,569.489990,562.010010,562.010010,545.578674,400
2017-08-04,562.010010,567.900024,560.000000,560.000000,543.627380,400
2017-08-07,555.010010,555.010010,548.000000,554.900024,538.676575,400
2017-08-08,554.900024,554.900024,554.900024,554.900024,538.676575,0
2017-08-09,520.119995,549.200012,520.119995,544.989990,529.056274,300
2017-08-10,544.989990,544.989990,544.989990,544.989990,529.056274,0
2017-08-11,556.000000,556.000000,556.000000,556.000000,539.744324,100
2017-08-14,556.000000,569.960022,556.000000,569.960022,553.296265,300
2017-08-15,569.960022,569.960022,569.960022,569.960022,553.296265,0
2017-08-16,550.000000,550.000000,550.000000,550.000000,533.919861,400
2017-08-17,550.000000,550.000000,550.000000,550.000000,535.463623,0
2017-08-18,541.000000,541.979980,522.500000,541.979980,527.655579,800
2017-08-21,520.010010,540.000000,520.010010,540.000000,525.727905,600
2017-08-22,540.000000,550.000000,526.000000,550.000000,535.463623,600
2017-08-23,527.080017,527.080017,500.000000,509.989990,496.511017,1300
2017-08-24,519.989990,519.989990,501.010010,519.969971,506.227264,400
2017-08-25,519.969971,519.969971,519.969971,519.969971,506.227264,0
2017-08-28,509.010010,509.010010,496.010010,496.010010,482.900543,1000
2017-08-29,490.000000,502.899994,490.000000,502.899994,489.608429,800
2017-08-30,502.899994,502.899994,502.899994,502.899994,489.608429,100
2017-08-31,495.000000,495.000000,495.000000,495.000000,481.917206,200
2017-09-01,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-09-04,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-09-05,497.989990,497.989990,449.000000,452.010010,440.063446,1700
2017-09-06,470.000000,470.000000,432.989990,444.989990,433.228973,1700
2017-09-07,444.989990,444.989990,444.989990,444.989990,433.228973,0
2017-09-08,445.010010,445.010010,445.010010,445.010010,433.248444,100
2017-09-11,445.010010,445.010010,445.010010,445.010010,433.248444,0
2017-09-12,459.950012,459.950012,440.000000,440.000000,428.370850,600
2017-09-13,419.989990,419.989990,419.989990,419.989990,408.889709,600
2017-09-14,420.000000,420.000000,420.000000,420.000000,408.899445,900
2017-09-15,420.000000,420.000000,420.000000,420.000000,408.899445,8600
2017-09-18,420.000000,420.000000,420.000000,420.000000,408.899445,0
2017-09-19,420.000000,420.000000,419.000000,419.000000,407.925873,200
2017-09-20,413.000000,413.000000,410.000000,410.000000,399.163757,800
2017-09-21,410.000000,422.000000,410.000000,410.000000,399.163757,600
2017-09-22,410.000000,410.000000,410.000000,410.000000,399.163757,300
2017-09-25,410.000000,410.000000,410.000000,410.000000,399.163757,0
2017-09-26,440.000000,440.000000,440.000000,440.000000,428.370850,100
2017-09-27,450.000000,450.000000,450.000000,450.000000,438.106567,100
2017-09-28,450.000000,450.000000,450.000000,450.000000,438.106567,0
2017-09-29,450.000000,450.010010,450.000000,450.010010,438.116272,200
2017-10-02,455.000000,455.000000,455.000000,455.000000,442.974426,100
2017-10-03,445.000000,445.000000,444.000000,444.000000,432.265167,3600
2017-10-04,445.000000,464.500000,445.000000,464.500000,452.223297,500
2017-10-05,464.500000,464.500000,464.500000,464.500000,452.223297,0
2017-10-06,464.950012,482.010010,464.950012,482.010010,469.270538,300
2017-10-09,482.010010,482.010010,482.010010,482.010010,469.270538,0
2017-10-10,482.010010,482.010010,482.010010,482.010010,469.270538,0
2017-10-11,455.000000,480.000000,455.000000,470.000000,457.577972,800
2017-10-12,470.000000,470.000000,470.000000,470.000000,457.577972,0
2017-10-13,465.000000,485.000000,465.000000,485.000000,472.181519,200
2017-10-16,450.019989,465.000000,450.010010,456.000000,443.947998,600
2017-10-17,456.000000,456.000000,456.000000,456.000000,443.947998,0
2017-10-18,456.000000,456.000000,456.000000,456.000000,443.947998,0
2017-10-19,463.000000,463.000000,463.000000,463.000000,450.762970,100
2017-10-20,463.000000,463.000000,463.000000,463.000000,450.762970,0
2017-10-23,463.000000,463.000000,463.000000,463.000000,450.762970,0
2017-10-24,463.000000,463.000000,463.000000,463.000000,450.762970,100
2017-10-25,479.989990,480.000000,479.989990,480.000000,467.313690,200
2017-10-26,488.000000,495.000000,488.000000,495.000000,481.917206,200
2017-10-27,495.000000,495.000000,495.000000,495.000000,481.917206,500
2017-10-30,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-10-31,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-11-01,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-11-02,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-11-03,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-11-06,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-11-07,495.000000,495.000000,495.000000,495.000000,481.917206,0
2017-11-08,471.010010,475.000000,470.000000,470.000000,457.577972,600
2017-11-09,479.989990,479.989990,479.989990,479.989990,467.303925,100
2017-11-10,479.989990,479.989990,479.989990,479.989990,467.303925,0
2017-11-13,479.989990,479.989990,479.989990,479.989990,467.303925,0
2017-11-14,469.000000,485.000000,469.000000,485.000000,472.181519,200
2017-11-15,485.000000,485.000000,485.000000,485.000000,472.181519,0
2017-11-16,485.000000,485.000000,485.000000,485.000000,472.181519,0
2017-11-17,485.000000,485.000000,485.000000,485.000000,472.181519,0
2017-11-20,485.000000,485.000000,485.000000,485.000000,472.181519,0
2017-11-21,485.000000,500.000000,485.000000,500.000000,486.785034,500
2017-11-22,500.000000,500.000000,463.109985,480.000000,467.313690,700
2017-11-23,480.000000,480.000000,480.000000,480.000000,467.313690,2500
2017-11-24,470.000000,480.000000,470.000000,480.000000,467.313690,400
2017-11-27,480.000000,480.000000,480.000000,480.000000,467.313690,0
2017-11-28,480.000000,480.000000,480.000000,480.000000,467.313690,0
2017-11-29,480.000000,480.000000,480.000000,480.000000,467.313690,0
2017-11-30,470.000000,470.000000,454.989990,454.989990,442.964661,400
2017-12-01,470.000000,470.000000,467.000000,468.000000,455.630829,2800
2017-12-04,480.000000,480.000000,480.000000,480.000000,467.313690,100
2017-12-05,455.019989,468.000000,440.000000,468.000000,455.630829,2000
2017-12-06,483.000000,483.000000,483.000000,483.000000,470.234375,100
2017-12-07,483.000000,483.000000,483.000000,483.000000,470.234375,0
2017-12-08,450.609985,470.000000,450.000000,470.000000,457.577972,22000
2017-12-11,470.000000,478.000000,470.000000,478.000000,465.366516,22000
2017-12-12,478.000000,478.000000,478.000000,478.000000,465.366516,0
2017-12-13,478.000000,500.000000,478.000000,500.000000,486.785034,200
2017-12-14,500.000000,500.000000,500.000000,500.000000,486.785034,0
2017-12-15,500.000000,500.000000,500.000000,500.000000,486.785034,0
2017-12-18,500.000000,500.000000,500.000000,500.000000,486.785034,0
2017-12-19,500.000000,500.000000,500.000000,500.000000,486.785034,0
2017-12-20,465.010010,490.000000,465.000000,490.000000,477.049347,500
2017-12-21,489.959991,489.959991,489.959991,489.959991,477.010437,200
2017-12-22,489.959991,489.959991,489.959991,489.959991,477.010437,0
2017-12-25,489.959991,489.959991,489.959991,489.959991,477.010437,0
2017-12-26,461.149994,462.119995,399.989990,399.989990,389.418335,3700
2017-12-27,433.989990,433.989990,416.000000,416.000000,405.005157,700
2017-12-28,444.989990,445.000000,400.000000,400.000000,389.428070,4500
2017-12-29,400.000000,400.000000,400.000000,400.000000,389.428070,0
2018-01-02,414.089996,414.500000,410.000000,414.500000,405.793121,800
2018-01-03,414.500000,414.500000,414.500000,414.500000,405.793121,0
2018-01-04,414.500000,414.500000,414.500000,414.500000,405.793121,0
2018-01-05,409.239990,409.239990,409.239990,409.239990,400.643585,200
2018-01-08,423.989990,423.989990,409.000000,410.000000,401.387634,500
2018-01-09,420.000000,420.000000,415.000000,415.000000,406.282623,400
2018-01-10,415.000000,415.000000,414.239990,414.239990,405.538544,300
2018-01-11,414.239990,414.239990,414.239990,414.239990,405.538544,100
2018-01-12,405.510010,415.000000,405.510010,405.510010,396.991974,800
2018-01-15,410.010010,410.010010,410.010010,410.010010,401.397430,200
2018-01-16,410.010010,410.010010,410.010010,410.010010,401.397430,700
2018-01-17,415.000000,415.000000,415.000000,415.000000,406.282623,700
2018-01-18,415.010010,415.010010,415.000000,415.010010,406.292389,1200
2018-01-19,415.010010,415.010010,415.010010,415.010010,406.292389,100
2018-01-22,415.010010,415.010010,415.010010,415.010010,406.292389,0
2018-01-23,415.010010,415.010010,415.010010,415.010010,406.292389,0
2018-01-24,410.000000,410.000000,410.000000,410.000000,401.387634,200
2018-01-25,410.000000,410.000000,410.000000,410.000000,401.387634,0
2018-01-26,405.000000,413.000000,404.000000,410.000000,401.387634,7500
2018-01-29,410.019989,415.000000,410.019989,415.000000,406.282623,400
2018-01-30,415.000000,415.000000,415.000000,415.000000,406.282623,100
2018-01-31,415.000000,426.000000,415.000000,416.100006,407.359528,500
2018-02-01,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-02,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-05,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-06,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-07,416.100006,416.100006,416.100006,416.100006,407.359528,100
2018-02-08,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-09,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-14,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-15,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-16,416.100006,416.100006,416.100006,416.100006,407.359528,0
2018-02-19,420.000000,420.000000,420.000000,420.000000,411.177582,4700
2018-02-20,420.000000,420.000000,420.000000,420.000000,411.177582,0
